Date,Open,Close
2017-03-01,18.14,18.39
2017-03-02,18.34,18.61
2017-03-03,18.6,18.38
2017-03-06,18.19,18.5
2017-03-07,18.4,18.18
2017-03-08,18.11,18.13
2017-03-09,18.18,17.84
2017-03-10,17.98,17.91
2017-03-13,17.94,17.87
2017-03-14,17.87,17.75
2017-03-15,17.87,18.34
2017-03-16,18.38,18.24
2017-03-17,18.31,18.44
2017-03-20,18.45,18.38
2017-03-21,18.42,17.97
2017-03-22,17.97,18.09
2017-03-23,18.13,18.02
2017-03-24,18.13,18.05
2017-03-27,17.95,18.02
2017-03-28,17.99,18.17
2017-03-29,17.95,18.24
2017-03-30,18.22,18.54
2017-03-31,18.52,18.66
