Date,Open,Close
2007-10-01,42.6,43.56
2007-10-02,43.56,43.03
2007-10-03,42.0,41.93
2007-10-04,41.93,42.07
2007-10-05,42.74,43.52
2007-10-08,43.52,43.56
2007-10-09,43.4,43.64
2007-10-10,43.85,42.91
2007-10-11,42.49,42.3
2007-10-12,42.3,42.6
2007-10-15,42.6,42.42
2007-10-16,43.34,42.83
2007-10-17,44.6,45.34
2007-10-18,45.3,45.96
2007-10-19,46.01,44.62
2007-10-22,43.72,44.67
2007-10-23,45.21,45.44
2007-10-24,45.16,45.28
2007-10-25,45.26,44.22
2007-10-26,44.73,44.76
2007-10-29,44.86,44.72
2007-10-30,45.21,44.38
2007-10-31,44.83,44.77
