Date,Open,Close
2006-05-01,34.71,34.38
2006-05-02,34.44,34.39
2006-05-03,34.12,34.81
2006-05-04,34.8,34.6
2006-05-05,34.9,34.95
2006-05-08,35.08,34.53
2006-05-09,34.45,34.34
2006-05-10,34.02,33.7
2006-05-11,33.9,33.36
2006-05-12,33.25,33.21
2006-05-15,33.03,32.91
2006-05-16,32.85,32.96
2006-05-17,32.75,32.14
2006-05-18,32.26,31.8
2006-05-19,31.55,31.97
2006-05-22,31.5,31.62
2006-05-23,31.94,30.95
2006-05-24,31.12,31.83
2006-05-25,32.25,31.71
2006-05-26,31.81,31.64
2006-05-30,31.3,31.07
2006-05-31,31.22,31.23
