Date,Open,Close
1999-08-02,37.81,38.13
1999-08-03,38.19,37.13
1999-08-04,36.88,36.75
1999-08-05,36.38,37.13
1999-08-06,36.44,36.5
1999-08-09,36.44,36.38
1999-08-10,36.5,36.0
1999-08-11,36.63,36.75
1999-08-12,36.38,35.5
1999-08-13,36.44,38.63
1999-08-16,38.25,39.31
1999-08-17,39.44,37.31
1999-08-18,35.5,35.44
1999-08-19,35.19,36.06
1999-08-20,36.31,37.0
1999-08-23,37.44,37.56
1999-08-24,37.13,36.94
1999-08-25,37.13,36.94
1999-08-26,36.94,37.13
1999-08-27,37.06,37.0
1999-08-30,36.94,36.5
1999-08-31,36.5,36.5
