Date,Open,Close
1993-12-01,43.63,43.5
1993-12-02,43.75,43.88
1993-12-03,44.13,44.25
1993-12-06,44.25,44.75
1993-12-07,44.75,45.63
1993-12-08,45.5,44.25
1993-12-09,44.5,44.38
1993-12-10,44.63,43.5
1993-12-13,43.75,44.75
1993-12-14,46.0,46.0
1993-12-15,46.0,45.0
1993-12-16,45.0,44.25
1993-12-17,44.25,44.75
1993-12-20,44.75,44.5
1993-12-21,44.38,44.25
1993-12-22,44.13,44.13
1993-12-23,44.13,44.0
1993-12-27,44.13,44.38
1993-12-28,44.38,44.38
1993-12-29,44.38,44.63
1993-12-30,44.38,45.25
1993-12-31,45.13,46.13
