Date,Open,Close
2012-08-01,101.27,100.09
2012-08-02,98.5,97.81
2012-08-03,99.347,100.98
2012-08-06,101.25,102.02
2012-08-07,102.38,103.24
2012-08-08,102.5,102.5
2012-08-09,102.41,103.6
2012-08-10,103.37,103.02
2012-08-13,102.55,103.61
2012-08-14,104.15,103.26
2012-08-15,103.35,103.13
2012-08-16,103.26,103.49
2012-08-17,103.81,103.6
2012-08-20,103.32,105.28
2012-08-21,105.69,105.32
2012-08-22,104.77,104.67
2012-08-23,104.59,104.08
2012-08-24,103.56,104.96
2012-08-27,105.12,105.12
2012-08-28,104.46,105.03
2012-08-29,105.36,105.53
2012-08-30,104.74,104.72
2012-08-31,105.41,105.72
