Date,Open,Close
2013-04-01,46.9,46.8
2013-04-02,47.05,47.33
2013-04-03,46.98,47.02
2013-04-04,47.09,47.12
2013-04-05,46.62,46.28
2013-04-08,46.36,46.38
2013-04-09,46.53,46.76
2013-04-10,46.84,47.24
2013-04-11,47.35,47.72
2013-04-12,47.5,47.2
2013-04-15,46.96,46.23
2013-04-16,46.37,46.65
2013-04-17,46.48,46.35
2013-04-18,46.34,45.61
2013-04-19,45.7,46.03
2013-04-22,46.3,46.06
2013-04-23,46.2,46.59
2013-04-24,46.74,46.39
2013-04-25,46.5,47.03
2013-04-26,47.07,46.36
2013-04-29,46.57,46.84
2013-04-30,46.66,46.68
