Date,Open,Close
2017-08-01,162.125,164.49
2017-08-02,165.75,164.39
2017-08-03,164.37,166.48
2017-08-04,167.4,167.21
2017-08-07,168.39,172.25
2017-08-08,173.89,170.3
2017-08-09,168.43,172.11
2017-08-10,172.16,164.74
2017-08-11,157.14,155.95
2017-08-14,159.67,168.4
2017-08-15,168.61,166.98
2017-08-16,167.59,165.15
2017-08-17,164.81,161.47
2017-08-18,163.67,161.5
2017-08-21,162.49,159.12
2017-08-22,160.49,162.51
2017-08-23,161.2,165.8
2017-08-24,167.1,165.19
2017-08-25,166.17,163.81
2017-08-28,164.58,164.97
2017-08-29,162.59,164.7
2017-08-30,165.5,165.68
2017-08-31,166.5,169.44
