Date,Open,Close
2011-06-01,87.3,87.14
2011-06-02,87.01,86.34
2011-06-03,85.67,85.76
2011-06-06,85.52,85.21
2011-06-07,85.215,84.97
2011-06-08,85.05,85.51
2011-06-09,85.44,86.3
2011-06-10,85.84,84.92
2011-06-13,84.95,85.06
2011-06-14,85.75,86.25
2011-06-15,85.91,84.91
2011-06-16,85.11,84.88
2011-06-17,85.61,85.13
2011-06-20,84.99,85.96
2011-06-21,86.39,86.53
2011-06-22,86.14,86.39
2011-06-23,85.52,85.68
2011-06-24,85.61,84.84
2011-06-27,85.05,85.25
2011-06-28,85.59,86.11
2011-06-29,86.39,85.84
2011-06-30,86.18,86.17
