Date,Open,Close
1996-05-01,57.25,57.25
1996-05-02,58.5,57.0
1996-05-03,57.125,58.75
1996-05-06,56.87,55.38
1996-05-07,55.5,54.75
1996-05-08,56.875,55.375
1996-05-09,55.5,54.75
1996-05-10,54.875,54.875
1996-05-13,56.5,56.63
1996-05-14,56.87,57.12
1996-05-15,56.5,56.625
1996-05-16,56.875,57.125
1996-05-17,57.25,57.75
1996-05-20,57.63,57.75
1996-05-21,57.88,58.25
1996-05-22,57.625,57.75
1996-05-23,57.875,58.25
1996-05-24,58.25,58.875
1996-05-28,59.0,58.88
1996-05-29,58.75,58.63
1996-05-30,59.0,58.875
1996-05-31,58.75,58.625
