Date,Open,Close
2008-07-01,45.89,46.12
2008-07-02,46.28,44.81
2008-07-03,45.1,45.8
2008-07-07,46.03,45.49
2008-07-08,45.34,45.52
2008-07-09,45.53,46.06
2008-07-10,45.81,44.76
2008-07-11,44.41,42.89
2008-07-14,43.01,42.8
2008-07-15,42.1,42.16
2008-07-16,41.5,42.92
2008-07-17,42.9,44.01
2008-07-18,43.68,43.41
2008-07-21,43.57,43.32
2008-07-22,43.1,43.69
2008-07-23,43.83,44.4
2008-07-24,44.2,43.09
2008-07-25,43.27,42.91
2008-07-28,42.93,42.69
2008-07-29,42.85,43.57
2008-07-30,43.81,44.33
2008-07-31,44.0,44.1
