Date,Open,Close
1990-03-01,33.13,32.88
1990-03-02,32.63,33.0
1990-03-05,33.0,32.25
1990-03-06,32.38,32.75
1990-03-07,32.75,33.75
1990-03-08,33.88,33.38
1990-03-09,33.13,33.25
1990-03-12,33.0,33.25
1990-03-13,33.0,32.88
1990-03-14,32.75,32.5
1990-03-15,32.38,32.63
1990-03-16,32.63,32.13
1990-03-19,31.5,31.5
1990-03-20,31.38,31.13
1990-03-21,31.25,31.5
1990-03-22,31.38,31.75
1990-03-23,31.88,32.25
1990-03-26,32.25,32.13
1990-03-27,32.13,32.25
1990-03-28,32.38,33.0
1990-03-29,33.38,33.38
1990-03-30,33.38,33.25
