Date,Open,Close
2007-08-01,62.4,62.8
2007-08-02,63.2,64.07
2007-08-03,63.89,61.79
2007-08-06,62.05,65.28
2007-08-07,64.38,65.81
2007-08-08,66.08,67.72
2007-08-09,66.16,64.51
2007-08-10,63.92,63.5
2007-08-13,63.65,63.98
2007-08-14,64.0,60.97
2007-08-15,60.73,60.51
2007-08-16,60.46,63.39
2007-08-17,65.76,64.85
2007-08-20,65.09,62.23
2007-08-21,61.94,62.44
2007-08-22,62.8,62.74
2007-08-23,62.68,61.02
2007-08-24,60.88,61.73
2007-08-27,61.5,61.82
2007-08-28,61.32,59.56
2007-08-29,59.98,60.82
2007-08-30,60.75,60.96
2007-08-31,61.6,61.46
