Date,Open,Close
2000-08-01,43.19,43.63
2000-08-02,43.56,44.63
2000-08-03,44.75,45.56
2000-08-04,45.44,44.0
2000-08-07,44.13,44.69
2000-08-08,45.38,44.88
2000-08-09,44.75,43.31
2000-08-10,43.56,43.44
2000-08-11,43.44,44.19
2000-08-14,44.44,44.44
2000-08-15,44.31,43.56
2000-08-16,43.56,43.38
2000-08-17,43.25,42.56
2000-08-18,42.31,43.13
2000-08-21,43.19,42.88
2000-08-22,42.63,42.81
2000-08-23,42.56,40.88
2000-08-24,41.0,41.5
2000-08-25,41.5,41.38
2000-08-28,41.31,40.56
2000-08-29,40.56,40.31
2000-08-30,40.44,39.5
2000-08-31,39.69,39.77
