Date,Open,Close
2000-06-01,116.2,120.1
2000-06-02,129.9,134.5
2000-06-05,130.9,137.3
2000-06-06,135.8,135.1
2000-06-07,138.5,144.5
2000-06-08,146.9,144.0
2000-06-09,146.6,143.2
2000-06-12,145.0,137.4
2000-06-13,136.7,139.5
2000-06-14,140.1,139.5
2000-06-15,138.3,139.7
2000-06-16,139.9,140.9
2000-06-19,140.0,139.1
2000-06-20,140.4,148.0
2000-06-21,142.3,142.8
2000-06-22,141.9,131.7
2000-06-23,129.3,125.3
2000-06-26,124.5,119.3
2000-06-27,118.9,125.9
2000-06-28,125.3,123.6
2000-06-29,122.6,119.3
2000-06-30,118.8,123.9
