Date,Open,Close
2012-08-01,67.32,66.67
2012-08-02,66.35,65.56
2012-08-03,66.93,68.01
2012-08-06,68.45,67.26
2012-08-07,67.78,68.74
2012-08-08,68.62,68.45
2012-08-09,68.4,67.77
2012-08-10,67.51,68.39
2012-08-13,68.14,67.92
2012-08-14,68.18,66.77
2012-08-15,66.56,67.01
2012-08-16,66.99,67.78
2012-08-17,68.11,68.38
2012-08-20,67.37,66.7
2012-08-21,66.9,67.56
2012-08-22,67.36,67.8
2012-08-23,67.78,66.74
2012-08-24,66.71,67.46
2012-08-27,67.7,67.21
2012-08-28,67.12,66.23
2012-08-29,66.18,66.47
2012-08-30,66.0,65.67
2012-08-31,66.22,65.78
