Date,Open,Close
2010-08-02,50.5,50.83
2010-08-03,50.54,50.66
2010-08-04,50.8,50.6
2010-08-05,50.34,50.88
2010-08-06,50.56,50.87
2010-08-09,51.0,51.37
2010-08-10,51.02,50.8
2010-08-11,49.01,49.84
2010-08-12,49.35,49.63
2010-08-13,49.41,49.19
2010-08-16,49.05,50.07
2010-08-17,51.5,51.01
2010-08-18,50.91,51.6
2010-08-19,51.41,50.93
2010-08-20,50.92,51.26
2010-08-23,51.4,50.74
2010-08-24,50.4,50.24
2010-08-25,49.95,50.46
2010-08-26,50.46,50.14
2010-08-27,50.36,50.99
2010-08-30,50.78,50.06
2010-08-31,49.79,50.01
