Date,Open,Close
2018-01-02,129.75,131.87
2018-01-03,132.59,134.29
2018-01-04,135.08,133.38
2018-01-05,133.45,131.9
2018-01-08,131.9,133.94
2018-01-09,133.84,134.14
2018-01-10,133.24,132.4
2018-01-11,133.37,135.18
2018-01-12,135.27,133.97
2018-01-16,134.35,133.69
2018-01-17,134.56,134.58
2018-01-18,134.85,135.16
2018-01-19,135.89,135.03
2018-01-22,135.2,133.0
2018-01-23,132.76,134.88
2018-01-24,134.7,135.49
2018-01-25,136.11,138.54
2018-01-26,139.02,141.11
2018-01-29,141.0,138.92
2018-01-30,138.23,139.83
2018-01-31,140.49,135.4
