Date,Open,Close
2006-08-01,65.92,65.41
2006-08-02,65.37,65.55
2006-08-03,65.5,65.74
2006-08-04,65.89,66.0
2006-08-07,65.914,65.68
2006-08-08,66.175,66.56
2006-08-09,66.69,66.31
2006-08-10,66.25,66.57
2006-08-11,66.25,66.32
2006-08-14,66.6,66.52
2006-08-15,66.8,66.21
2006-08-16,66.29,66.86
2006-08-17,66.99,67.82
2006-08-18,67.83,68.51
2006-08-21,68.88,68.81
2006-08-22,69.19,68.93
2006-08-23,69.0,68.82
2006-08-24,68.9,69.64
2006-08-25,69.3,68.95
2006-08-28,68.85,68.85
2006-08-29,68.88,69.14
2006-08-30,69.29,69.27
2006-08-31,69.27,69.7
