Date,Open,Close
2011-06-01,42.22,41.34
2011-06-02,41.45,41.38
2011-06-03,40.8,40.34
2011-06-06,39.84,38.44
2011-06-07,38.58,37.0
2011-06-08,36.98,37.27
2011-06-09,37.49,36.98
2011-06-10,36.87,36.38
2011-06-13,36.49,36.7
2011-06-14,37.08,37.26
2011-06-15,36.93,36.47
2011-06-16,36.47,36.33
2011-06-17,36.6,36.65
2011-06-20,36.44,36.8
2011-06-21,37.05,37.38
2011-06-22,37.18,37.05
2011-06-23,36.46,37.78
2011-06-24,37.8,37.19
2011-06-27,37.25,37.44
2011-06-28,37.55,37.94
2011-06-29,38.09,38.09
2011-06-30,38.24,38.63
