Date,Open,Close
1999-03-01,35.94,36.63
1999-03-02,36.44,37.63
1999-03-03,37.44,37.31
1999-03-04,37.56,37.44
1999-03-05,37.69,38.0
1999-03-08,38.0,37.88
1999-03-09,37.75,37.5
1999-03-10,37.5,37.69
1999-03-11,37.69,37.88
1999-03-12,38.0,38.56
1999-03-15,38.44,38.31
1999-03-16,38.06,38.31
1999-03-17,38.19,37.88
1999-03-18,38.0,38.38
1999-03-19,37.38,37.44
1999-03-22,37.63,37.31
1999-03-23,37.25,37.5
1999-03-24,37.13,38.88
1999-03-25,38.88,37.94
1999-03-26,38.0,38.13
1999-03-29,38.25,37.81
1999-03-30,37.75,37.38
1999-03-31,37.25,36.38
