Date,Open,Close
2015-11-02,186.35,188.85
2015-11-03,187.87,186.97
2015-11-04,187.27,187.8
2015-11-05,187.44,187.91
2015-11-06,186.87,187.36
2015-11-09,186.66,185.66
2015-11-10,185.02,186.06
2015-11-11,186.41,187.47
2015-11-12,185.78,184.33
2015-11-13,184.03,184.48
2015-11-16,184.4,186.96
2015-11-17,187.72,185.75
2015-11-18,186.32,191.1
2015-11-19,190.79,189.44
2015-11-20,190.18,191.49
2015-11-23,191.34,192.28
2015-11-24,190.78,192.51
2015-11-25,193.27,193.84
2015-11-27,194.01,194.83
2015-11-30,195.0,193.49
