Date,Open,Close
2008-12-01,24.55,22.51
2008-12-02,23.32,23.44
2008-12-03,22.63,24.57
2008-12-04,24.04,22.51
2008-12-05,22.03,23.19
2008-12-08,24.05,25.19
2008-12-09,24.53,26.87
2008-12-10,27.22,26.83
2008-12-11,25.37,24.92
2008-12-12,23.53,24.87
2008-12-15,25.22,24.03
2008-12-16,24.13,25.39
2008-12-17,24.87,26.05
2008-12-18,26.87,25.36
2008-12-19,26.29,26.51
2008-12-22,26.45,24.85
2008-12-23,24.94,24.84
2008-12-24,24.94,24.99
2008-12-26,25.07,25.12
2008-12-29,24.99,24.27
2008-12-30,24.48,25.53
2008-12-31,25.58,26.73
