Date,Open,Close
1993-06-01,51.12,51.25
1993-06-02,51.25,50.88
1993-06-03,50.62,50.12
1993-06-04,50.0,49.25
1993-06-07,49.25,49.5
1993-06-08,49.25,49.12
1993-06-09,49.25,49.25
1993-06-10,49.0,49.5
1993-06-11,49.75,49.88
1993-06-14,50.12,50.75
1993-06-15,50.88,50.12
1993-06-16,50.38,50.12
1993-06-17,50.25,50.62
1993-06-18,50.12,49.5
1993-06-21,49.75,48.88
1993-06-22,48.62,47.75
1993-06-23,47.75,47.88
1993-06-24,47.5,49.38
1993-06-25,49.62,51.25
1993-06-28,50.25,49.38
1993-06-29,49.25,49.5
1993-06-30,49.5,49.25
