Date,Open,Close
1995-03-01,44.63,45.75
1995-03-02,45.5,46.38
1995-03-03,46.13,46.0
1995-03-06,46.0,46.0
1995-03-07,45.88,45.5
1995-03-08,45.63,45.75
1995-03-09,45.88,46.5
1995-03-10,46.5,47.63
1995-03-13,47.5,48.25
1995-03-14,48.25,48.13
1995-03-15,48.13,47.63
1995-03-16,47.63,47.5
1995-03-17,47.5,47.75
1995-03-20,47.25,47.75
1995-03-21,47.63,48.13
1995-03-22,48.0,47.5
1995-03-23,47.5,47.88
1995-03-24,47.75,47.88
1995-03-27,48.0,47.63
1995-03-28,47.75,47.75
1995-03-29,47.75,48.25
1995-03-30,48.38,49.75
1995-03-31,49.63,48.88
