Date,Open,Close
2015-03-02,51.61,52.41
2015-03-03,52.0,51.43
2015-03-04,51.28,51.48
2015-03-05,51.67,50.88
2015-03-06,50.53,50.75
2015-03-09,50.98,51.33
2015-03-10,50.7,49.53
2015-03-11,49.31,49.015
2015-03-12,48.59,49.69
2015-03-13,49.75,49.52
2015-03-16,49.95,50.43
2015-03-17,50.28,49.73
2015-03-18,49.57,50.21
2015-03-19,50.14,50.3
2015-03-20,50.65,50.87
2015-03-23,51.0,50.375
2015-03-24,50.44,49.62
2015-03-25,49.63,48.09
2015-03-26,47.66,48.21
2015-03-27,48.1,49.205
2015-03-30,49.31,49.89
2015-03-31,49.65,48.9
