Date,Open,Close
1991-01-02,27.88,27.38
1991-01-03,27.38,26.88
1991-01-04,26.88,26.25
1991-01-07,26.25,25.63
1991-01-08,25.63,25.75
1991-01-09,25.75,26.13
1991-01-10,26.13,26.13
1991-01-11,26.13,26.63
1991-01-14,26.5,26.5
1991-01-15,26.5,26.88
1991-01-16,26.88,27.0
1991-01-17,27.63,27.75
1991-01-18,27.75,28.0
1991-01-21,27.88,27.75
1991-01-22,27.75,28.0
1991-01-23,28.13,28.63
1991-01-24,29.0,29.25
1991-01-25,29.25,29.13
1991-01-28,29.13,29.13
1991-01-29,29.13,29.0
1991-01-30,29.0,29.5
1991-01-31,29.5,29.5
