Date,Open,Close
2012-08-01,43.44,42.22
2012-08-02,41.71,42.47
2012-08-03,43.09,43.09
2012-08-06,43.03,42.72
2012-08-07,43.0,43.54
2012-08-08,43.38,42.88
2012-08-09,42.95,42.81
2012-08-10,42.34,42.08
2012-08-13,41.94,42.2
2012-08-14,42.48,42.28
2012-08-15,42.14,42.95
2012-08-16,42.95,43.37
2012-08-17,43.55,44.31
2012-08-20,44.38,43.67
2012-08-21,43.69,43.63
2012-08-22,43.63,43.73
2012-08-23,43.65,43.76
2012-08-24,43.66,44.71
2012-08-27,44.82,44.39
2012-08-28,44.32,44.18
2012-08-29,44.15,43.92
2012-08-30,43.55,43.07
2012-08-31,43.3,43.09
