Date,Open,Close
1998-12-01,43.5,44.0
1998-12-02,43.25,42.25
1998-12-03,42.69,42.81
1998-12-04,43.31,43.81
1998-12-07,43.94,44.62
1998-12-08,44.12,43.88
1998-12-09,43.94,43.88
1998-12-10,43.38,42.56
1998-12-11,42.69,41.19
1998-12-14,40.5,40.44
1998-12-15,40.75,42.0
1998-12-16,42.0,41.81
1998-12-17,41.44,43.31
1998-12-18,43.31,43.12
1998-12-21,42.81,42.5
1998-12-22,42.31,42.56
1998-12-23,42.94,43.62
1998-12-24,43.75,43.31
1998-12-28,43.31,44.19
1998-12-29,44.12,44.69
1998-12-30,44.69,44.56
1998-12-31,44.5,44.31
