Date,Open,Close
2005-08-01,45.05,45.01
2005-08-02,45.1,46.41
2005-08-03,45.9,46.4
2005-08-04,46.35,46.56
2005-08-05,46.45,46.6
2005-08-08,46.55,46.56
2005-08-09,46.66,47.05
2005-08-10,47.02,47.51
2005-08-11,47.35,47.5
2005-08-12,47.28,46.97
2005-08-15,46.86,46.81
2005-08-16,46.67,46.53
2005-08-17,46.7,46.85
2005-08-18,46.63,46.32
2005-08-19,46.32,46.05
2005-08-22,46.0,46.18
2005-08-23,46.25,45.93
2005-08-24,45.79,45.47
2005-08-25,45.53,45.53
2005-08-26,45.4,45.62
2005-08-29,45.42,45.5
2005-08-30,45.45,45.79
2005-08-31,45.73,46.67
