Date,Open,Close
2016-11-01,93.28,91.6
2016-11-02,91.42,91.99
2016-11-03,92.21,91.76
2016-11-04,91.79,91.62
2016-11-07,92.49,94.95
2016-11-08,94.55,96.0
2016-11-09,95.71,98.8
2016-11-10,99.79,100.5
2016-11-11,99.91,100.91
2016-11-14,101.0,103.99
2016-11-15,103.99,104.58
2016-11-16,104.07,103.0
2016-11-17,103.0,103.14
2016-11-18,102.93,103.45
2016-11-21,103.76,104.6
2016-11-22,104.93,103.92
2016-11-23,103.75,104.04
2016-11-25,104.24,104.34
2016-11-28,103.72,103.99
2016-11-29,103.82,104.37
2016-11-30,105.0,106.46
