Date,Open,Close
2002-10-01,37.58,39.46
2002-10-02,39.26,37.5
2002-10-03,36.84,33.74
2002-10-04,33.0,31.81
2002-10-07,31.5,30.74
2002-10-08,30.8,32.39
2002-10-09,31.65,30.78
2002-10-10,30.99,32.78
2002-10-11,32.94,35.19
2002-10-14,34.92,35.59
2002-10-15,36.5,38.03
2002-10-16,37.24,37.04
2002-10-17,37.85,38.08
2002-10-18,37.02,38.09
2002-10-21,37.5,38.21
2002-10-22,37.54,37.58
2002-10-23,37.69,37.17
2002-10-24,37.34,36.19
2002-10-25,35.63,36.57
2002-10-28,36.7,36.55
2002-10-29,36.24,35.43
2002-10-30,35.59,35.7
2002-10-31,35.31,34.82
