Date,Open,Close
2013-07-01,62.89,62.72
2013-07-02,62.55,62.69
2013-07-03,62.25,62.48
2013-07-05,63.19,63.5
2013-07-08,63.93,64.15
2013-07-09,64.5,64.74
2013-07-10,64.75,64.99
2013-07-11,65.82,66.14
2013-07-12,66.0,66.34
2013-07-15,66.02,66.4
2013-07-16,66.56,66.42
2013-07-17,66.49,66.77
2013-07-18,66.36,65.83
2013-07-19,66.06,65.4
2013-07-22,65.4,64.97
2013-07-23,65.17,64.51
2013-07-24,64.73,64.62
2013-07-25,64.84,64.3
2013-07-26,64.08,65.11
2013-07-29,70.04,64.75
2013-07-30,64.42,63.63
2013-07-31,64.93,64.27
