Date,Open,Close
2002-05-01,44.1,44.14
2002-05-02,44.15,45.17
2002-05-03,45.2,45.25
2002-05-06,45.35,44.37
2002-05-07,44.5,45.05
2002-05-08,45.3,45.59
2002-05-09,45.59,45.73
2002-05-10,45.75,45.49
2002-05-13,45.4,45.41
2002-05-14,45.42,46.38
2002-05-15,46.13,46.69
2002-05-16,46.85,46.14
2002-05-17,46.2,46.46
2002-05-20,46.5,46.13
2002-05-21,46.5,46.47
2002-05-22,46.5,46.66
2002-05-23,46.7,47.14
2002-05-24,47.2,46.82
2002-05-28,46.95,46.27
2002-05-29,46.3,46.4
2002-05-30,46.32,45.9
2002-05-31,45.95,46.25
