Date,Open,Close
2015-06-01,517.08,513.81
2015-06-02,511.25,508.9
2015-06-03,509.64,514.22
2015-06-04,510.84,518.62
2015-06-05,519.4,539.4
2015-06-08,540.98,526.09
2015-06-09,526.09,526.09
2015-06-10,505.73,512.32
2015-06-11,513.29,501.1
2015-06-12,499.44,492.29
2015-06-15,490.11,499.06
2015-06-16,498.18,501.76
2015-06-17,501.76,512.89
2015-06-18,515.11,527.97
2015-06-19,531.64,522.28
2015-06-22,526.85,520.71
2015-06-23,522.16,521.05
2015-06-24,519.01,516.59
2015-06-25,517.97,519.24
2015-06-26,522.53,520.63
2015-06-29,514.59,504.97
2015-06-30,512.2,510.13
