Date,Open,Close
1998-06-01,46.38,47.94
1998-06-02,48.5,48.31
1998-06-03,48.5,48.31
1998-06-04,48.25,48.69
1998-06-05,48.75,51.06
1998-06-08,51.12,51.12
1998-06-09,50.0,51.12
1998-06-10,51.12,52.12
1998-06-11,52.06,50.5
1998-06-12,50.62,50.62
1998-06-15,49.88,48.94
1998-06-16,49.0,48.38
1998-06-17,48.31,49.19
1998-06-18,48.94,49.12
1998-06-19,48.88,47.94
1998-06-22,48.19,48.94
1998-06-23,49.12,49.62
1998-06-24,49.25,49.69
1998-06-25,49.75,48.62
1998-06-26,48.31,48.75
1998-06-29,49.0,49.5
1998-06-30,49.25,48.5
