Date,Open,Close
2000-08-01,19.94,20.13
2000-08-02,20.0,20.3
2000-08-03,20.0,21.0
2000-08-04,21.0,21.75
2000-08-07,21.81,21.63
2000-08-08,21.59,21.88
2000-08-09,22.0,21.81
2000-08-10,21.81,21.88
2000-08-11,22.06,22.06
2000-08-14,22.25,22.31
2000-08-15,22.22,21.88
2000-08-16,21.88,21.94
2000-08-17,21.72,21.61
2000-08-18,21.5,21.44
2000-08-21,21.44,21.81
2000-08-22,21.88,22.13
2000-08-23,22.13,21.88
2000-08-24,21.91,21.44
2000-08-25,21.38,21.19
2000-08-28,21.06,21.38
2000-08-29,21.44,21.31
2000-08-30,21.25,21.38
2000-08-31,21.44,21.75
