Date,Open,Close
2011-06-01,150.79,145.78
2011-06-02,145.6,148.24
2011-06-03,144.48,144.99
2011-06-06,144.48,142.83
2011-06-07,143.3,142.04
2011-06-08,141.73,140.28
2011-06-09,141.77,141.82
2011-06-10,141.96,140.3
2011-06-13,140.59,137.1
2011-06-14,139.54,140.62
2011-06-15,138.99,139.46
2011-06-16,139.35,137.28
2011-06-17,139.44,139.53
2011-06-20,139.38,139.45
2011-06-21,140.11,143.92
2011-06-22,143.19,142.15
2011-06-23,140.01,144.48
2011-06-24,144.17,143.04
2011-06-27,142.27,145.09
2011-06-28,145.37,147.37
2011-06-29,147.71,146.25
2011-06-30,147.15,148.98
