Date,Open,Close
2003-12-01,20.71,20.95
2003-12-02,20.85,20.47
2003-12-03,20.59,20.35
2003-12-04,20.26,20.13
2003-12-05,20.14,20.05
2003-12-08,19.97,20.08
2003-12-09,20.07,20.04
2003-12-10,19.98,20.42
2003-12-11,20.35,19.95
2003-12-12,19.96,19.58
2003-12-15,19.8,19.81
2003-12-16,19.71,19.51
2003-12-17,19.55,19.39
2003-12-18,19.39,20.0
2003-12-19,20.22,20.25
2003-12-22,20.25,20.39
2003-12-23,20.45,20.91
2003-12-24,20.91,20.56
2003-12-26,20.41,20.5
2003-12-29,20.45,20.76
2003-12-30,20.7,21.07
2003-12-31,21.08,21.04
