Date,Open,Close
1996-08-01,54.5,54.75
1996-08-02,55.12,54.88
1996-08-05,55.12,54.88
1996-08-06,55.0,56.25
1996-08-07,55.125,54.875
1996-08-08,55.0,56.25
1996-08-09,56.5,56.0
1996-08-12,55.5,56.75
1996-08-13,56.5,57.62
1996-08-14,55.5,56.75
1996-08-15,56.5,57.625
1996-08-16,58.0,57.5
1996-08-19,58.5,57.75
1996-08-20,57.75,55.75
1996-08-21,58.5,57.75
1996-08-22,57.75,55.75
1996-08-23,56.5,58.25
1996-08-26,63.0,61.75
1996-08-27,62.0,61.62
1996-08-28,63.0,61.75
1996-08-29,62.0,61.625
1996-08-30,59.0,60.0
