Date,Open,Close
1997-12-01,64.62,65.56
1997-12-02,65.62,66.0
1997-12-03,67.0,67.31
1997-12-04,68.19,65.31
1997-12-05,65.31,66.19
1997-12-08,66.87,66.12
1997-12-09,66.25,64.62
1997-12-10,63.0,62.69
1997-12-11,63.0,61.25
1997-12-12,61.25,60.38
1997-12-15,60.63,61.44
1997-12-16,61.69,60.31
1997-12-17,62.0,60.5
1997-12-18,61.0,59.5
1997-12-19,59.13,55.69
1997-12-22,56.25,57.19
1997-12-23,57.13,55.88
1997-12-24,56.25,56.44
1997-12-26,56.69,56.38
1997-12-29,56.38,57.0
1997-12-30,57.25,58.38
1997-12-31,58.63,59.06
