Date,Open,Close
2015-01-02,147.54,149.89
2015-01-05,146.6,139.83
2015-01-06,139.48,139.46
2015-01-07,141.38,137.93
2015-01-08,139.36,141.41
2015-01-09,141.57,142.52
2015-01-12,139.48,134.93
2015-01-13,135.23,137.89
2015-01-14,135.99,142.23
2015-01-15,145.09,141.31
2015-01-16,142.88,149.97
2015-01-20,146.8,147.38
2015-01-21,149.21,152.94
2015-01-22,154.21,152.46
2015-01-23,152.38,152.86
2015-01-26,152.91,155.03
2015-01-27,153.83,155.12
2015-01-28,154.35,144.55
2015-01-29,147.0,146.26
2015-01-30,145.57,150.53
