Date,Open,Close
1996-01-02,27.25,26.88
1996-01-03,26.75,27.5
1996-01-04,27.25,26.875
1996-01-05,26.75,27.5
1996-01-08,26.75,26.38
1996-01-09,26.38,25.5
1996-01-10,26.75,26.375
1996-01-11,26.375,25.5
1996-01-12,25.75,26.0
1996-01-15,26.88,27.75
1996-01-16,28.0,27.62
1996-01-17,26.875,27.75
1996-01-18,28.0,27.625
1996-01-19,27.375,27.125
1996-01-22,27.5,27.25
1996-01-23,27.38,27.25
1996-01-24,27.5,27.25
1996-01-25,27.375,27.25
1996-01-26,27.125,27.625
1996-01-29,27.62,27.62
1996-01-30,27.56,27.62
1996-01-31,27.625,27.625
