Date,Open,Close
2008-04-01,58.39,60.17
2008-04-02,60.5,62.22
2008-04-03,61.99,64.44
2008-04-04,64.97,66.24
2008-04-07,67.01,66.19
2008-04-08,65.75,67.83
2008-04-09,67.84,69.64
2008-04-10,69.37,70.16
2008-04-11,69.19,67.48
2008-04-14,67.5,69.52
2008-04-15,69.76,69.91
2008-04-16,70.52,72.69
2008-04-17,72.33,71.86
2008-04-18,72.67,74.05
2008-04-21,74.98,75.6
2008-04-22,75.35,74.48
2008-04-23,74.91,73.62
2008-04-24,73.01,72.91
2008-04-25,72.26,73.19
2008-04-28,73.67,71.37
2008-04-29,70.27,68.79
2008-04-30,69.25,68.45
