Date,Open,Close
2008-04-01,75.71,77.72
2008-04-02,77.5,78.77
2008-04-03,78.0,78.38
2008-04-04,78.7,78.81
2008-04-07,79.5,78.9
2008-04-08,78.19,79.47
2008-04-09,79.79,79.43
2008-04-10,79.59,79.32
2008-04-11,79.18,78.59
2008-04-14,79.15,79.81
2008-04-15,80.26,81.24
2008-04-16,81.45,82.81
2008-04-17,82.24,82.81
2008-04-18,83.15,83.89
2008-04-21,83.88,84.34
2008-04-22,84.2,84.89
2008-04-23,84.96,84.48
2008-04-24,83.62,82.89
2008-04-25,83.53,83.57
2008-04-28,83.65,84.44
2008-04-29,84.19,85.45
2008-04-30,85.69,86.15
