Date,Open,Close
2017-08-01,58.6,59.48
2017-08-02,59.51,59.38
2017-08-03,59.41,59.69
2017-08-04,59.88,60.28
2017-08-07,60.49,61.76
2017-08-08,61.82,61.48
2017-08-09,61.21,61.07
2017-08-10,60.7,59.78
2017-08-11,59.77,60.07
2017-08-14,60.58,60.71
2017-08-15,60.57,58.97
2017-08-16,59.77,60.67
2017-08-17,60.39,60.15
2017-08-18,60.07,59.47
2017-08-21,59.47,60.45
2017-08-22,61.02,61.79
2017-08-23,61.53,62.1
2017-08-24,62.66,61.8
2017-08-25,61.85,61.87
2017-08-28,62.45,62.47
2017-08-29,58.17,55.02
2017-08-30,55.34,54.19
2017-08-31,54.4,54.26
