Date,Open,Close
1996-05-01,33.0,32.875
1996-05-02,32.62,32.38
1996-05-03,32.75,32.875
1996-05-06,32.12,34.0
1996-05-07,34.12,34.38
1996-05-08,32.125,34.0
1996-05-09,34.125,34.375
1996-05-10,34.375,35.5
1996-05-13,35.12,35.62
1996-05-14,35.75,35.75
1996-05-15,35.125,35.625
1996-05-16,35.75,35.75
1996-05-17,35.75,36.0
1996-05-20,34.0,34.38
1996-05-21,34.62,35.5
1996-05-22,34.0,34.375
1996-05-23,34.625,35.5
1996-05-24,35.125,34.625
1996-05-28,34.25,33.75
1996-05-29,33.75,33.0
1996-05-30,34.25,33.75
1996-05-31,33.75,33.0
