Date,Open,Close
1993-08-02,44.75,45.75
1993-08-03,45.75,45.88
1993-08-04,46.0,46.75
1993-08-05,46.63,46.25
1993-08-06,46.25,46.25
1993-08-09,46.38,46.5
1993-08-10,46.63,45.75
1993-08-11,46.0,46.5
1993-08-12,46.88,46.38
1993-08-13,46.63,46.38
1993-08-16,46.38,46.63
1993-08-17,46.63,44.75
1993-08-18,44.75,42.38
1993-08-19,42.38,40.75
1993-08-20,41.0,41.63
1993-08-23,41.5,41.0
1993-08-24,40.5,41.13
1993-08-25,41.63,41.5
1993-08-26,41.5,40.63
1993-08-27,40.63,41.13
1993-08-30,41.5,41.63
1993-08-31,41.63,42.75
