Date,Open,Close
2010-08-02,45.39,45.01
2010-08-03,44.93,44.55
2010-08-04,44.54,45.46
2010-08-05,45.14,44.99
2010-08-06,44.8,45.77
2010-08-09,45.85,46.0
2010-08-10,45.59,45.84
2010-08-11,45.34,45.04
2010-08-12,44.38,44.5
2010-08-13,44.31,44.3
2010-08-16,44.01,44.26
2010-08-17,44.7,45.52
2010-08-18,45.14,45.17
2010-08-19,45.0,44.35
2010-08-20,44.07,44.2
2010-08-23,44.35,44.02
2010-08-24,43.53,42.65
2010-08-25,42.52,43.34
2010-08-26,43.54,42.88
2010-08-27,43.03,43.18
2010-08-30,43.2,42.35
2010-08-31,42.22,42.12
