Date,Open,Close
2010-12-01,51.97,50.67
2010-12-02,50.68,50.74
2010-12-03,50.5,50.51
2010-12-06,50.37,50.46
2010-12-07,50.71,50.88
2010-12-08,50.93,49.98
2010-12-09,50.16,49.38
2010-12-10,49.42,49.97
2010-12-13,50.1,50.35
2010-12-14,50.24,49.32
2010-12-15,48.92,48.77
2010-12-16,48.93,49.0
2010-12-17,49.0,49.64
2010-12-20,49.69,50.31
2010-12-21,50.49,51.04
2010-12-22,51.18,51.77
2010-12-23,51.7,51.94
2010-12-27,51.51,52.25
2010-12-28,52.42,52.75
2010-12-29,52.9,52.6
2010-12-30,52.68,52.87
2010-12-31,52.83,52.48
