Date,Open,Close
2010-03-01,34.0,34.04
2010-03-02,34.11,33.95
2010-03-03,34.05,34.1
2010-03-04,34.1,32.95
2010-03-05,33.03,33.74
2010-03-08,33.74,33.1
2010-03-09,33.18,33.08
2010-03-10,33.02,33.24
2010-03-11,33.09,33.5
2010-03-12,33.68,32.91
2010-03-15,32.78,32.53
2010-03-16,32.15,33.05
2010-03-17,33.16,32.75
2010-03-18,32.46,33.59
2010-03-19,33.72,34.39
2010-03-22,34.47,33.3
2010-03-23,33.36,33.16
2010-03-24,33.14,32.72
2010-03-25,32.76,33.12
2010-03-26,33.1,32.63
2010-03-29,32.66,32.84
2010-03-30,32.79,33.06
2010-03-31,32.9,32.67
