Date,Open,Close
1999-12-01,91.06,93.19
1999-12-02,93.06,94.81
1999-12-03,95.81,96.12
1999-12-06,95.25,95.44
1999-12-07,94.75,93.0
1999-12-08,93.12,91.75
1999-12-09,92.0,92.75
1999-12-10,93.37,93.87
1999-12-13,93.61,96.62
1999-12-14,96.19,98.69
1999-12-15,98.56,108.44
1999-12-16,109.25,113.69
1999-12-17,116.62,115.25
1999-12-20,114.81,112.75
1999-12-21,112.37,115.87
1999-12-22,116.3,117.56
1999-12-23,117.25,117.44
1999-12-27,118.44,119.12
1999-12-28,118.75,117.5
1999-12-29,116.94,117.94
1999-12-30,117.87,117.62
1999-12-31,117.5,116.75
