Date,Open,Close
2008-10-01,44.8,42.76
2008-10-02,42.49,43.38
2008-10-03,44.35,44.06
2008-10-06,43.18,42.35
2008-10-07,42.26,39.18
2008-10-08,49.92,42.42
2008-10-09,42.34,39.6
2008-10-10,38.67,39.98
2008-10-13,39.98,39.91
2008-10-14,40.9275,39.97
2008-10-15,39.04,37.61
2008-10-16,36.86,37.55
2008-10-17,36.95,36.91
2008-10-20,37.84,37.96
2008-10-21,37.37,38.05
2008-10-22,36.8,36.75
2008-10-23,36.0,35.59
2008-10-24,32.83,34.85
2008-10-27,34.68,34.55
2008-10-28,35.21,36.5
2008-10-29,37.57,38.41
2008-10-30,38.58,38.1
2008-10-31,38.98,42.3
