Date,Open,Close
2000-03-01,30.25,29.94
2000-03-02,30.19,29.31
2000-03-03,29.25,30.0
2000-03-06,30.38,29.88
2000-03-07,29.88,29.13
2000-03-08,29.13,29.88
2000-03-09,30.06,30.75
2000-03-10,30.38,31.25
2000-03-13,31.0,31.0
2000-03-14,31.0,31.13
2000-03-15,31.94,33.81
2000-03-16,33.5,35.38
2000-03-17,35.44,35.0
2000-03-20,35.0,34.44
2000-03-21,34.69,34.81
2000-03-22,34.13,33.44
2000-03-23,33.25,34.25
2000-03-24,34.0,34.19
2000-03-27,33.94,32.94
2000-03-28,33.06,32.69
2000-03-29,32.94,33.69
2000-03-30,33.69,33.81
2000-03-31,34.0,35.06
