Date,Open,Close
2004-12-01,44.81,45.63
2004-12-02,45.3,46.38
2004-12-03,46.16,45.87
2004-12-06,45.8,46.2
2004-12-07,46.04,45.33
2004-12-08,45.56,45.59
2004-12-09,45.9,45.52
2004-12-10,45.07,45.5
2004-12-13,45.46,45.51
2004-12-14,45.58,46.33
2004-12-15,46.48,46.3
2004-12-16,46.74,46.11
2004-12-17,46.4,44.74
2004-12-20,45.08,43.63
2004-12-21,43.9,43.59
2004-12-22,43.7,43.64
2004-12-23,43.21,43.73
2004-12-27,43.75,43.27
2004-12-28,43.28,43.66
2004-12-29,43.86,43.98
2004-12-30,44.07,43.92
2004-12-31,44.08,43.86
