Date,Open,Close
2012-05-01,132.8,134.71
2012-05-02,138.0,133.65
2012-05-03,133.79,130.55
2012-05-04,128.67,127.4
2012-05-07,126.18,125.19
2012-05-08,123.24,119.23
2012-05-09,116.94,115.37
2012-05-10,117.02,113.25
2012-05-11,112.44,112.9
2012-05-14,111.01,108.09
2012-05-15,108.2,106.45
2012-05-16,107.14,105.06
2012-05-17,104.85,101.54
2012-05-18,102.03,101.942
2012-05-21,102.43,104.17
2012-05-22,103.89,103.15
2012-05-23,102.22,103.66
2012-05-24,104.66,103.23
2012-05-25,103.05,102.04
2012-05-29,103.56,104.61
2012-05-30,105.74,104.55
2012-05-31,104.09,103.04
