Date,Open,Close
2014-06-02,109.12,109.04
2014-06-03,108.81,109.13
2014-06-04,108.72,109.98
2014-06-05,109.97,109.8
2014-06-06,110.04,110.34
2014-06-09,110.25,110.05
2014-06-10,109.92,110.06
2014-06-11,109.57,109.33
2014-06-12,108.89,108.34
2014-06-13,107.99,108.15
2014-06-16,107.82,107.75
2014-06-17,107.63,107.8
2014-06-18,107.77,108.43
2014-06-19,108.43,108.38
2014-06-20,108.72,108.68
2014-06-23,108.91,108.32
2014-06-24,108.34,107.18
2014-06-25,107.29,107.45
2014-06-26,107.5,107.26
2014-06-27,106.85,108.63
2014-06-30,108.99,111.34
