Date,Open,Close
2013-06-03,130.15,131.75
2013-06-04,131.47,132.16
2013-06-05,131.66,128.52
2013-06-06,128.91,130.64
2013-06-07,131.1,132.68
2013-06-10,132.33,131.62
2013-06-11,129.29,129.11
2013-06-12,131.26,129.63
2013-06-13,129.68,133.33
2013-06-14,133.61,131.74
2013-06-17,133.2,133.33
2013-06-18,133.5,135.02
2013-06-19,134.97,135.59
2013-06-20,133.72,130.99
2013-06-21,132.24,130.4
2013-06-24,128.89,127.41
2013-06-25,129.02,130.15
2013-06-26,131.19,131.85
2013-06-27,133.16,131.01
2013-06-28,130.43,131.68
