Date,Open,Close
2004-03-01,31.27,32.09
2004-03-02,31.95,32.26
2004-03-03,32.27,32.14
2004-03-04,32.28,31.98
2004-03-05,32.0,31.95
2004-03-08,31.95,31.98
2004-03-09,31.88,31.97
2004-03-10,31.9,32.15
2004-03-11,32.18,31.7
2004-03-12,31.35,31.58
2004-03-15,31.5,31.17
2004-03-16,31.37,31.14
2004-03-17,31.25,31.52
2004-03-18,31.45,31.45
2004-03-19,31.04,31.38
2004-03-22,31.14,31.0
2004-03-23,31.1,31.57
2004-03-24,31.57,31.79
2004-03-25,32.35,32.29
2004-03-26,32.29,32.4
2004-03-29,32.4,33.11
2004-03-30,33.0,33.22
2004-03-31,33.1,33.52
