Date,Open,Close
2017-10-02,50.26,51.16
2017-10-03,51.16,51.38
2017-10-04,51.31,51.46
2017-10-05,51.45,51.17
2017-10-06,51.21,51.14
2017-10-09,51.11,51.26
2017-10-10,51.4,51.37
2017-10-11,49.5,48.74
2017-10-12,48.56,48.9
2017-10-13,49.01,49.01
2017-10-16,49.01,49.05
2017-10-17,49.09,48.98
2017-10-18,49.57,50.07
2017-10-19,49.8,50.92
2017-10-20,51.08,51.65
2017-10-23,51.59,50.84
2017-10-24,50.91,50.86
2017-10-25,51.98,51.6
2017-10-26,51.84,53.26
2017-10-27,53.14,52.84
2017-10-30,52.55,51.0
2017-10-31,50.97,51.77
