Date,Open,Close
2012-03-01,11.76,11.64
2012-03-02,11.67,11.57
2012-03-05,11.57,11.68
2012-03-06,11.56,11.39
2012-03-07,11.42,11.42
2012-03-08,11.51,11.77
2012-03-09,11.79,11.8
2012-03-12,11.75,11.83
2012-03-13,11.89,11.97
2012-03-14,11.94,11.88
2012-03-15,11.87,11.83
2012-03-16,11.86,11.8
2012-03-19,11.83,11.96
2012-03-20,11.85,11.64
2012-03-21,11.66,11.52
2012-03-22,11.42,11.42
2012-03-23,11.46,11.37
2012-03-26,11.55,11.52
2012-03-27,11.56,11.66
2012-03-28,11.6,11.52
2012-03-29,11.49,11.36
2012-03-30,11.39,11.41
