Date,Open,Close
1993-08-02,70.25,71.25
1993-08-03,71.75,71.88
1993-08-04,71.62,72.25
1993-08-05,72.5,73.12
1993-08-06,73.12,73.12
1993-08-09,73.12,73.38
1993-08-10,73.38,73.12
1993-08-11,73.38,73.62
1993-08-12,74.5,73.62
1993-08-13,73.75,73.25
1993-08-16,73.12,72.75
1993-08-17,72.88,73.38
1993-08-18,73.88,72.75
1993-08-19,72.5,73.62
1993-08-20,74.0,73.5
1993-08-23,73.12,72.62
1993-08-24,72.62,73.12
1993-08-25,73.25,74.62
1993-08-26,74.75,74.12
1993-08-27,74.0,73.75
1993-08-30,73.75,74.0
1993-08-31,74.0,74.75
