Date,Open,Close
2016-08-01,32.0,32.43
2016-08-02,33.3,30.65
2016-08-03,30.64,30.73
2016-08-04,30.94,31.26
2016-08-05,31.48,32.13
2016-08-08,32.23,32.61
2016-08-09,32.6,32.49
2016-08-10,32.53,31.38
2016-08-11,31.4,31.75
2016-08-12,31.76,31.55
2016-08-15,31.57,32.0
2016-08-16,32.0,32.46
2016-08-17,32.49,31.78
2016-08-18,31.82,32.07
2016-08-19,31.91,32.33
2016-08-22,32.21,31.87
2016-08-23,32.18,32.12
2016-08-24,32.13,31.58
2016-08-25,31.41,32.05
2016-08-26,32.23,33.33
2016-08-29,33.42,33.73
2016-08-30,33.5,33.92
2016-08-31,33.6,33.74
