Date,Open,Close
1990-03-01,63.75,63.38
1990-03-02,63.5,63.38
1990-03-05,63.38,63.38
1990-03-06,63.25,63.38
1990-03-07,63.5,63.38
1990-03-08,63.5,65.0
1990-03-09,64.25,64.88
1990-03-12,64.5,64.12
1990-03-13,64.38,64.12
1990-03-14,64.25,65.12
1990-03-15,65.12,64.62
1990-03-16,65.25,66.25
1990-03-19,65.88,67.5
1990-03-20,67.5,68.12
1990-03-21,68.38,68.0
1990-03-22,67.5,66.75
1990-03-23,66.75,67.25
1990-03-26,67.25,68.12
1990-03-27,67.88,69.0
1990-03-28,69.0,68.88
1990-03-29,68.38,68.25
1990-03-30,68.0,67.75
